Id,Probability
73176,0.007639983907555713
73177,0.010608279903214524
73178,0.017108713056061122
73179,0.06760198813895588
73180,0.028206832909629685
73181,0.3201739822529068
73182,0.016139047725487663
73183,0.2791607961740477
73184,0.010616960309820412
73185,0.33222747024373483
73186,0.11848319991916292
73187,0.022898491499755227
73188,0.0096405717209681
73189,0.026289943487866223
73190,0.007275031474651738
73191,0.030243022456843214
73192,0.06026373645527186
73193,0.020216303877257237
73194,0.01367205817696808
73195,0.22713657505045698
73196,0.02539449051631399
73197,0.07251949468619745
73198,0.0338481576500596
73199,0.019262149726128927
73200,0.047050800644600946
73201,0.039108827696831855
73202,0.056966852719516216
73203,0.01643156342824236
73204,0.014434908269700262
73205,0.009993401781137527
73206,0.007009257244535042
73207,0.004651396133640578
73208,0.042298507301733144
73209,0.11650265638654826
73210,0.17609634788446332
73211,0.023533789649377787
73212,0.09509278370163346
73213,0.014295291483635253
73214,0.008978680440797832
73215,0.007011602106236231
73216,0.050316404305799235
73217,0.018038219200435007
73218,0.0049717357176898135
73219,0.030066988372482357
73220,0.10583597698510966
73221,0.5520889466152185
73222,0.01654096027034541
73223,0.11051801917894516
73224,0.035561435030018074
73225,0.02339880384702266
73226,0.05177671634386759
73227,0.005322628248948873
73228,0.014877465081564685
73229,0.006350743664025586
73230,0.00424581002742758
73231,0.031929671985724876
73232,0.0100456807360779
73233,0.04361603408430564
73234,0.014814780107131883
73235,0.06223452703378435
73236,0.008700407784423856
73237,0.009144264791884085
73238,0.012372034774231556
73239,0.05713645044396585
73240,0.049494333090806135
73241,0.01559605026006065
73242,0.036216353925050265
73243,0.024164525150827405
73244,0.039300511361771304
73245,0.015623433688432211
73246,0.009471100678184997
73247,0.09334529133039414
73248,0.15469659102670025
73249,0.02271164815533411
73250,0.010608022496825032
73251,0.15484883739803731
73252,0.017647910073671502
73253,0.01713094483133901
73254,0.0250480483174157
73255,0.08343737494192925
73256,0.008345193950027136
73257,0.1570433670847419
73258,0.06091015440057827
73259,0.16086081042082997
73260,0.4325227339006439
73261,0.017618422652549037
73262,0.011664569879796565
73263,0.32533007205269704
73264,0.01256635311958696
73265,0.02153121819042409
73266,0.003942953311905891
73267,0.021626485730087932
73268,0.005197823416308391
73269,0.03734832756725155
73270,0.5110923900939428
73271,0.03715102012772414
73272,0.009732834751415561
73273,0.006276002056716317
73274,0.06225225649389975
73275,0.053034455990947124
73276,0.04165373934553846
73277,0.06956645446928857
73278,0.009072223742023492
73279,0.029460465720141868
73280,0.02373760101827039
73281,0.009878352997256413
73282,0.08657240575070171
73283,0.15545794897426066
73284,0.011051889852876315
73285,0.061579899676811045
73286,0.027234870005644844
73287,0.011752505284447887
73288,0.02218074853892571
73289,0.005470040030064832
73290,0.08278392707559681
73291,0.009782910195180699
73292,0.04118826284434864
73293,0.0900293522138116
73294,0.6307103864508121
73295,0.1334435642993556
73296,0.05011102269768442
73297,0.05159687159634895
73298,0.2535588765912671
73299,0.031705144229006985
73300,0.009066756335984926
73301,0.009959518574979152
73302,0.12742540405350855
73303,0.057843550651540884
73304,0.03697771071497791
73305,0.027643437561475533
73306,0.019432345314142757
73307,0.4071790881622579
73308,0.09304949882958169
73309,0.028628830077439917
73310,0.015091268524752096
73311,0.5789025105557095
73312,0.004413985251507414
73313,0.03220961393208808
73314,0.007145430664896557
73315,0.05379685090164381
73316,0.006142800224450328
73317,0.11712775102343344
73318,0.1388875683805787
73319,0.012740556924035492
73320,0.009930204288642528
73321,0.016163509226495846
73322,0.014127667630834197
73323,0.021740131852568248
73324,0.03734783853977561
73325,0.018363827094222723
73326,0.019318522388932488
73327,0.027869294561870726
73328,0.06826490962520243
73329,0.019056613187318952
73330,0.02006426263881458
73331,0.010424371168677546
73332,0.007150086194019214
73333,0.010494144885953642
73334,0.4603888095545069
73335,0.015871550854283874
73336,0.06554906824693751
73337,0.04940096156749508
73338,0.019166444511467762
73339,0.1537272887730315
73340,0.01241129269200887
73341,0.010330091550406923
73342,0.0466645166995413
73343,0.008315493927024612
73344,0.5669708664784581
73345,0.007636759616887377
73346,0.06173300617588253
73347,0.04130284117488492
73348,0.12053602816350312
73349,0.01491371825508705
73350,0.013255130978825311
73351,0.01976039731733279
73352,0.01295186331582518
73353,0.16712299708790232
73354,0.08268625891609999
73355,0.1369787575909637
73356,0.018502224719899377
73357,0.02100865206117
73358,0.01623439144658328
73359,0.3965034863863947
73360,0.022226828992433
73361,0.005725796692745036
73362,0.003408079190303219
73363,0.019729266969026552
73364,0.35262710102799366
73365,0.11358003763738192
73366,0.05702372448433556
73367,0.013519548401096164
73368,0.041510893133061284
73369,0.006965040816536248
73370,0.014285050346242249
73371,0.028115707530944337
73372,0.004986638044176817
73373,0.3700182134365345
73374,0.5658185963051384
73375,0.014175032320701223
73376,0.05069379908498125
73377,0.004100961109155532
73378,0.013612624103567785
73379,0.014049293251235323
73380,0.04570169940130043
73381,0.007267626589726449
73382,0.105158649040844
73383,0.08831197544163014
73384,0.014787204405896882
73385,0.011427849813824545
73386,0.015219727069243478
73387,0.03706126921924904
73388,0.0938467224662303
73389,0.02134762940424708
73390,0.12636118658315765
73391,0.005344433648057176
73392,0.007869047170485968
73393,0.008194418157004309
73394,0.011144373059116235
73395,0.005988824991848162
73396,0.00847199635759175
73397,0.008277761333300595
73398,0.05736226247459665
73399,0.09902950924322068
73400,0.004629413427601824
73401,0.009074075137395254
73402,0.17095608278122948
73403,0.010470589281939002
73404,0.029973889447330718
73405,0.009179907950721607
73406,0.058002478718235814
73407,0.005437496136392111
73408,0.040724687745468925
73409,0.008675165957080193
73410,0.014589992250278183
73411,0.020984564792980893
73412,0.007187663080043657
73413,0.2019955998913259
73414,0.01801218627377264
73415,0.022127681017779163
73416,0.08800073691173729
73417,0.34944914789080933
73418,0.006226569893065611
73419,0.060746378862598434
73420,0.014156609338586335
73421,0.013735802181838688
73422,0.05604727695766197
73423,0.04049431891614585
73424,0.07632945074534223
73425,0.03216294471441711
73426,0.10538131430191418
73427,0.19876766873148438
73428,0.07353017057135451
73429,0.007746314514649153
73430,0.01665763725375058
73431,0.00588112401663893
73432,0.009813281836403103
73433,0.007171479541756642
73434,0.006961379290536803
73435,0.018834377393999485
73436,0.009252451846973493
73437,0.006183045772923833
73438,0.03295193527444897
73439,0.00823908409444143
73440,0.04447598870831165
73441,0.014473018617636493
73442,0.0787401681691342
73443,0.007801486120159053
73444,0.0056637831474263016
73445,0.0053337695525347735
73446,0.10693518336505706
73447,0.015312636113904323
73448,0.18003094269035252
73449,0.0031666379161474504
73450,0.007120590235567754
73451,0.006558157183712126
73452,0.021003264090185686
73453,0.2279086948202614
73454,0.10640256358917881
73455,0.19848666267639584
73456,0.007234820358035969
73457,0.06820344804404581
73458,0.01359038437179173
73459,0.006334763399076836
73460,0.04982523902197652
73461,0.0054115288270469766
73462,0.0031540896439680435
73463,0.026380853493987496
73464,0.025251402225500683
73465,0.15692718812587703
73466,0.4194835166840272
73467,0.13760566761585133
73468,0.1295451744297082
73469,0.0076720327632042945
73470,0.06616136948551818
73471,0.0043504260008003755
73472,0.01607326978856105
73473,0.007771754072309344
73474,0.043910824067206575
73475,0.02027186956578574
73476,0.013433746731422839
73477,0.09491265880569044
73478,0.007858988343696105
73479,0.08242219513298414
73480,0.03673314030709015
73481,0.006289171234866739
73482,0.6154476211317412
73483,0.6169326952713963
73484,0.02124643995359402
73485,0.1345123402094239
73486,0.01940716576403529
73487,0.01969379875836136
73488,0.01929821969597845
73489,0.02370033245677038
73490,0.36560222839420864
73491,0.0492833694326201
73492,0.0058535882414541985
73493,0.08507348181530834
73494,0.06706833137601724
73495,0.007635139324083684
73496,0.013583107574639649
73497,0.015902646047828525
73498,0.045251769115942274
73499,0.006633652549039596
73500,0.030341152975215665
73501,0.004502425134586205
73502,0.01921913650464022
73503,0.01653513781425357
73504,0.00865753761706823
73505,0.02535496951446615
73506,0.06709695454036829
73507,0.06757138788567152
73508,0.01201999107371647
73509,0.019114572501950547
73510,0.013464214345921845
73511,0.009953204933307964
73512,0.006804920197303297
73513,0.02316377553726632
73514,0.04033026053919055
73515,0.012452025860475767
73516,0.03240317079858744
73517,0.21013042250780353
73518,0.010219847404614346
73519,0.02968081528269477
73520,0.0073467501955566394
73521,0.0037505354688997143
73522,0.03831599227994293
73523,0.017668187963176284
73524,0.7034776485291282
73525,0.14745539998003207
73526,0.006465093401612307
73527,0.00856747264455349
73528,0.005600916534839458
73529,0.06715065017633669
73530,0.004962091100294773
73531,0.20106311553284856
73532,0.023354953436496205
73533,0.008653274634991758
73534,0.008746431290227353
73535,0.03411304988817614
73536,0.05857683266602711
73537,0.026320176497938566
73538,0.12677104499586814
73539,0.0640351093225122
73540,0.04139117790970684
73541,0.03903107926532047
73542,0.047197458680292646
73543,0.006961822532661675
73544,0.01876469336732198
73545,0.006264526705393384
73546,0.05446883735178675
73547,0.018862764144363497
73548,0.011833475679959274
73549,0.13468315696249514
73550,0.014843931275343478
73551,0.04611948481159546
73552,0.18194206030163743
73553,0.015182840885142084
73554,0.06370255745260565
73555,0.008464763083930505
73556,0.03899846312520213
73557,0.008453338581183368
73558,0.006217490403144086
73559,0.012005631836631553
73560,0.014088938308141691
73561,0.01758922044680791
73562,0.5123714638283714
73563,0.014317601712633781
73564,0.006528499033902914
73565,0.03679281405041313
73566,0.40213162803085073
73567,0.0447545726061592
73568,0.06870949128118825
73569,0.13047875986265337
73570,0.007424257172167567
73571,0.008986439223438999
73572,0.006832978371662565
73573,0.014597181603724833
73574,0.38294321354308963
73575,0.0066555761350727705
73576,0.013272101975962765
73577,0.007161007676250747
73578,0.01806949625853707
73579,0.011501490843584539
73580,0.08684822580338743
73581,0.006971706001028079
73582,0.01331365847332654
73583,0.027593539699300465
73584,0.0043504260008003755
73585,0.0413750472887277
73586,0.00584324098819917
73587,0.0792320496650288
73588,0.02146193721764883
73589,0.00963917135150408
73590,0.006465093401612307
73591,0.01002241135546008
73592,0.18961643278925036
73593,0.004411983554064827
73594,0.010594983879475892
73595,0.008219424345799354
73596,0.0468523125704525
73597,0.005778898153238324
73598,0.008734923508981174
73599,0.009868711913843168
73600,0.02214280167889468
73601,0.08913214266165147
73602,0.0043504260008003755
73603,0.3756831254046763
73604,0.03721447403985716
73605,0.01806514049427253
73606,0.009747042632988222
73607,0.0207871615237234
73608,0.008542600962460161
73609,0.05407457608424595
73610,0.010121620399604668
73611,0.11164697256760202
73612,0.034782697155839724
73613,0.7087985166644473
73614,0.009290539238391904
73615,0.5046172338733096
73616,0.005666110970971301
73617,0.007170571264056067
73618,0.06162193280590266
73619,0.018433788672262714
73620,0.044579620987261266
73621,0.49186913346214095
73622,0.014785693984649457
73623,0.026156229468160788
73624,0.10220341731377548
73625,0.027329495954858785
73626,0.012800289818378465
73627,0.04718669873549634
73628,0.02544250236813001
73629,0.08965123799779924
73630,0.02071827609539766
73631,0.02141310845945822
73632,0.0023652541473951688
73633,0.13341184134691927
73634,0.006652440850762527
73635,0.0392804013505677
73636,0.015065960265144465
73637,0.02624421078810656
73638,0.011318180238427972
73639,0.04540134969856642
73640,0.007171625296704019
73641,0.017566643265021227
73642,0.008653274634991758
73643,0.07279684651027196
73644,0.1280420201759682
73645,0.04082165353956713
73646,0.010146914943197109
73647,0.03238905681128903
73648,0.0070044689473205395
73649,0.015000361151573943
73650,0.03781766300865889
73651,0.01590068887347004
73652,0.3326565661992877
73653,0.44175721473125534
73654,0.009303080473755856
73655,0.033523133296059944
73656,0.06481855632931281
73657,0.3793335431824314
73658,0.060476758623203716
73659,0.006160433737890047
73660,0.38873637504969305
73661,0.01038083790086583
73662,0.008309593741015291
73663,0.007891778335577478
73664,0.58220266810775
73665,0.004120909321808547
73666,0.015847493699167638
73667,0.03439468779524902
73668,0.03394943462010654
73669,0.0061614403456986275
73670,0.014642006220155972
73671,0.023705286171454808
73672,0.010000998830800538
73673,0.02124524918840233
73674,0.07817194407593915
73675,0.005492603420232429
73676,0.025796871741743537
73677,0.056829148312110576
73678,0.008592786243870635
73679,0.03360728528675841
73680,0.22476132802490503
73681,0.005972735116679487
73682,0.010015945061744433
73683,0.05078923703507136
73684,0.25666634345715866
73685,0.011146678752728395
73686,0.2686742538592269
73687,0.04111431994853414
73688,0.11344076452167103
73689,0.06481855632931281
73690,0.018166656343014783
73691,0.24988007205029403
73692,0.06754587828305589
73693,0.04270076449862402
73694,0.04002216307348594
73695,0.37898991345278094
73696,0.010254481323946383
73697,0.030617126214086597
73698,0.04980850248234734
73699,0.007305104637136313
73700,0.4820786446584342
73701,0.06935368024173252
73702,0.029273617867715658
73703,0.019200158467319667
73704,0.008538861521146811
73705,0.08423727543324949
73706,0.0336388485928625
73707,0.00858484722291076
73708,0.013470574166559513
73709,0.005950921894758597
73710,0.08400312231946479
73711,0.01700229387786261
73712,0.009255647306381258
73713,0.0056637831474263016
73714,0.005982287008037187
73715,0.028722391878397275
73716,0.004458426352441197
