Id,Probability
89287,0.08968842791260549
89288,0.036618817489773435
89289,0.07498299568937047
89290,0.04500752975346812
89291,0.048476297986523316
89292,0.08235497935440886
89293,0.05579831622147167
89294,0.098938238448599
89295,0.10682174767776255
89296,0.05779894940825361
89297,0.051231283440673056
89298,0.16288707405368677
89299,0.06259584977167573
89300,0.041545993511946606
89301,0.018954019155224114
89302,0.09270716532687107
89303,0.09732767373271689
89304,0.022611139938882908
89305,0.05005362121444735
89306,0.10424540618735498
89307,0.053339673540355424
89308,0.07879774309147308
89309,0.07326158594471827
89310,0.040017227827427074
89311,0.09067964043917283
89312,0.05350468857401025
89313,0.05839338604028496
89314,0.09288074528093587
89315,0.0638343443992748
89316,0.06394249175976867
89317,0.04111683114032647
89318,0.06619561764845536
89319,0.10279359714183363
89320,0.03620200146094409
89321,0.05188148635794411
89322,0.07910169331468096
89323,0.10737009619158316
89324,0.05200677467181712
89325,0.08395061019988481
89326,0.026278212096881217
89327,0.04946888449269655
89328,0.04085877442110881
89329,0.08201624041723297
89330,0.08818488475568798
89331,0.05481126948204479
89332,0.043486909545185345
89333,0.018296305726987677
89334,0.07819526607865572
89335,0.07866246221021293
89336,0.12615459627207906
89337,0.041341909116824775
89338,0.050123797766884116
89339,0.060794595435888325
89340,0.05975755953642495
89341,0.042946115967691385
89342,0.09405903803598079
89343,0.03580998984908986
89344,0.049944177973479574
89345,0.041361500800081025
89346,0.10258129438730772
89347,0.07697796636278764
89348,0.08464157209361972
89349,0.09178546354691826
89350,0.04648700539036106
89351,0.10987661433023291
89352,0.019596125369590458
89353,0.06416495710442499
89354,0.07121117532591403
89355,0.040425681130673075
89356,0.045512353373278414
89357,0.10685307039996383
89358,0.09496654767319933
89359,0.06246811608298064
89360,0.07851043594619288
89361,0.01589229245746574
89362,0.07223796709339068
89363,0.03248893769253957
89364,0.040848506080079186
89365,0.0316314714167588
89366,0.06194920382340836
89367,0.08403298849579971
89368,0.10673706037454735
89369,0.07649488696359452
89370,0.14215777442388197
89371,0.04538395389078454
89372,0.03666745318372421
89373,0.10930111230116467
89374,0.060001722945217155
89375,0.08643112598300294
89376,0.04850482043540575
89377,0.03678546708403989
89378,0.023995666586444107
89379,0.026125560245861757
89380,0.03776542024431291
89381,0.12786444966814686
89382,0.07544894494974409
89383,0.07677685069944291
89384,0.08812801223854574
89385,0.11440793779739973
89386,0.058614577231886775
89387,0.04426119639019513
89388,0.017218303012169076
89389,0.08250115090461156
89390,0.034630080245139534
89391,0.1253542989402037
89392,0.042293631408899045
89393,0.03987732654275677
89394,0.06877448817379198
89395,0.050254546949213
89396,0.06151007782769973
89397,0.058803977739263
89398,0.07275932800525263
89399,0.1258799240524516
89400,0.03470807707344436
89401,0.13452321583241408
89402,0.09389612909956416
89403,0.09566424930961977
89404,0.043804874177889086
89405,0.058383908740259435
89406,0.03866497387652603
89407,0.08042932859838002
89408,0.036800086071389536
89409,0.06066470360104643
89410,0.06413016659838211
89411,0.07366138651187529
89412,0.0515419326590088
89413,0.01797919372165183
89414,0.09625076971855961
89415,0.06752354773018944
89416,0.06535922641030312
89417,0.14098064023733
89418,0.07741419394090691
89419,0.024150874306536604
89420,0.08840708022409406
89421,0.08511355116872749
89422,0.030097514222043938
89423,0.12251492088862788
89424,0.11204360480323623
89425,0.060449798041343955
89426,0.02719124946978932
89427,0.8430195961388264
89428,0.07219472270255656
89429,0.03459738286114008
89430,0.027978029829135154
89431,0.056114631325583274
89432,0.042076124963640174
89433,0.048343976111688405
89434,0.07280897314006393
89435,0.04646474277098127
89436,0.024105306109622825
89437,0.10361941008595506
89438,0.14187994095338619
89439,0.0381603477814974
89440,0.062179033781553636
89441,0.03393863710363009
89442,0.0306712143383744
89443,0.039396603046709666
89444,0.025165707580089326
89445,0.049383321819568386
89446,0.058358393023060784
89447,0.04879203984880896
89448,0.0961320760600043
89449,0.10340989472846715
89450,0.11363664195906345
89451,0.08921969714257666
89452,0.07369743816202216
89453,0.031110315854839973
89454,0.05575475440616079
89455,0.0759864796433447
89456,0.04562971478782141
89457,0.03953280070794643
89458,0.11580571627679624
89459,0.11933588136723798
89460,0.12498207164362392
89461,0.12144976760381655
89462,0.03901814055736961
89463,0.05102617172294776
89464,0.09591201253786925
89465,0.033005320561533845
89466,0.8435200920354754
89467,0.11135763001631577
89468,0.04902284984778151
89469,0.13410584462593844
89470,0.041416706648511714
89471,0.02644035384622508
89472,0.085098414141515
89473,0.11564670935571994
89474,0.0738056793372314
89475,0.05038694311732331
89476,0.03975298636548907
89477,0.04031741658375596
89478,0.0695019400018746
89479,0.04899468436042431
89480,0.04471455043668565
89481,0.02238486746382396
89482,0.06234392140365077
89483,0.03165961624810686
89484,0.08241157230720195
89485,0.04340517987577941
89486,0.051436586964532044
89487,0.060672845203334505
89488,0.10832237915930842
89489,0.05024374710638153
89490,0.037308492622174165
89491,0.04160939645414383
89492,0.02943893260161195
89493,0.1243142161620949
89494,0.11473457997369269
89495,0.062327514722483116
89496,0.04795266867099231
89497,0.09933491753450911
89498,0.05339207228679723
89499,0.0321261123461282
89500,0.048122828211189336
89501,0.054874789639844955
89502,0.043971847668413264
89503,0.07133092246233323
89504,0.15391844259735765
89505,0.06091003685488248
89506,0.030159120552426054
89507,0.06639128122167354
89508,0.1360848447324951
89509,0.07456957496321764
89510,0.1345558601853565
89511,0.06104371615276574
89512,0.06087470806344409
89513,0.013672093376256505
89514,0.07783420716111109
89515,0.08607161863447227
89516,0.06162445164650742
89517,0.07261105087134319
89518,0.04186587261743744
89519,0.022004192761894678
89520,0.08384613224667986
89521,0.03773617606028591
89522,0.020587145476791167
89523,0.09275831871824053
89524,0.1253536576726482
89525,0.05957259257350424
89526,0.05330381822249231
89527,0.07181819477885028
89528,0.04407148694010048
89529,0.040849168430116066
89530,0.037101037030103846
89531,0.05146841459625387
89532,0.03144277328034046
89533,0.041819627270468215
89534,0.04836980160141806
89535,0.06876937595459895
89536,0.04450863539626575
89537,0.10909465242947457
89538,0.02330815693547012
89539,0.10855972250111537
89540,0.13086408182360018
89541,0.07748166387779847
89542,0.019127359869823207
89543,0.05546079866020998
89544,0.03368687842729639
89545,0.0681104410383463
89546,0.09710178006107986
89547,0.1016815528493333
89548,0.023270965584319066
89549,0.0343244509884209
89550,0.04995805000842473
89551,0.05132998848756054
89552,0.07879241009817045
89553,0.04003561793368582
89554,0.06146826096251944
89555,0.07312842170231383
89556,0.04318098601578316
89557,0.05403641268489205
89558,0.0846422404445654
89559,0.06591964466476252
89560,0.07711861571251158
89561,0.11005738009938915
89562,0.055268629084942546
89563,0.07127848816941854
89564,0.17130777768179817
89565,0.07152129357927119
89566,0.10240600396774041
89567,0.09290462744617257
89568,0.05891415260305468
89569,0.056295326727828825
89570,0.05446651997898965
89571,0.02498356741427248
89572,0.09505045904152315
89573,0.06627334580964568
89574,0.01627931334353434
89575,0.055565242435623066
89576,0.05746932576868795
89577,0.08001591736908928
89578,0.101648682811387
89579,0.11666028337476414
89580,0.024828771101881978
89581,0.042895575296039545
89582,0.038050439342189636
89583,0.056928481130709696
89584,0.024130047356365793
89585,0.031742609703011085
89586,0.019739536467241737
89587,0.13172278447040903
89588,0.03268503932034822
89589,0.022190782806922674
89590,0.061495039425535816
89591,0.07967957793242209
89592,0.03301438346627466
89593,0.07945269531327087
89594,0.020432948861341265
89595,0.04844979506805754
89596,0.022357277473216492
89597,0.03857143477242319
89598,0.058573757712794466
89599,0.06070434409620142
89600,0.07678084858559554
89601,0.03409941399849035
89602,0.11128171722990092
89603,0.049157418861891865
89604,0.046616138475708856
89605,0.10062848114253489
89606,0.07897655774346846
89607,0.0448965124063996
89608,0.09996417862935175
89609,0.05410875831501817
89610,0.08633348074015453
89611,0.043590920270241175
89612,0.06954746558763268
89613,0.03128477171097202
89614,0.03784403018561257
89615,0.03250910739952555
89616,0.0560968319914412
89617,0.06094711893668815
89618,0.06431322185522863
89619,0.14086717457887862
89620,0.032695799660909346
89621,0.034376881300510725
89622,0.0748208301204453
89623,0.06944880547368809
89624,0.03244774778710621
89625,0.1537002208859197
89626,0.03737730426136959
89627,0.07039536108487343
89628,0.10968057872489069
89629,0.06518704504016437
89630,0.04008586946008296
89631,0.054261075320054496
89632,0.05137321208024267
89633,0.02804208087897062
89634,0.09628927028152892
89635,0.05811021676703708
89636,0.12159317991796895
89637,0.09743428791895137
89638,0.06223056859439544
89639,0.07220761580172295
89640,0.06634602030450065
89641,0.06639387472333522
89642,0.028488717341359035
89643,0.0662782640934406
89644,0.12594438381940964
89645,0.12603958542662594
89646,0.06392165424023634
89647,0.057980905269089014
89648,0.08511215891556563
89649,0.11647207077207547
89650,0.04158692933530076
89651,0.06374777844237926
89652,0.08547133864945711
89653,0.08516954688751034
89654,0.033112090994328845
89655,0.01843951673728123
89656,0.1359322130567461
89657,0.09523957572631134
89658,0.04590127076092126
89659,0.08620258875234378
89660,0.07296656107747544
89661,0.04647745374980029
89662,0.04701795123065303
89663,0.06820511574030025
89664,0.02539017971069084
89665,0.10158971270680443
89666,0.01867628277641044
89667,0.0448069941443195
89668,0.03928303855464006
89669,0.06639016591065648
89670,0.0317809697413216
89671,0.04581093974832365
89672,0.06081991864059135
89673,0.07737129694118325
89674,0.0739927761305936
89675,0.03433016240710352
89676,0.06513840938300125
89677,0.07084621535188863
89678,0.03163897632925963
89679,0.07883091765844073
89680,0.1218167455623525
89681,0.07280107301328516
89682,0.03628653573739067
89683,0.02505986519191155
89684,0.1308508273751976
89685,0.09486109463940313
89686,0.053763897669017034
89687,0.10635509944024495
89688,0.09334810403175706
89689,0.022028131511896844
89690,0.07324697476019351
89691,0.08087523545640189
89692,0.044795470539317775
89693,0.08619402862945827
89694,0.09240989381275323
89695,0.028109415525464167
89696,0.024582385009153513
89697,0.03958860182291021
89698,0.03965579018289466
89699,0.04886390750987915
89700,0.13491096325935256
89701,0.023719232870864897
89702,0.08199144938356574
89703,0.08310878802699073
89704,0.03522578494025529
89705,0.024565662108679404
89706,0.044224344320189936
89707,0.050006537477732
89708,0.0575021330609443
89709,0.0247650314310634
89710,0.07528917204980211
89711,0.05557815088137501
89712,0.11989540563435037
89713,0.15779096909042722
89714,0.12093251792919009
89715,0.04326352771442385
89716,0.0651917949348899
89717,0.07000500652023249
89718,0.04319286505814398
89719,0.0954710054836991
89720,0.03824730939796262
89721,0.056800046418306174
89722,0.03369754151302787
89723,0.03601843579116228
89724,0.062039685398638814
89725,0.09302183976602958
89726,0.04976963610194792
89727,0.09231352274644111
89728,0.02516193555299984
89729,0.034840860184676005
89730,0.05168577751112291
89731,0.077724602067884
89732,0.022371938050673192
89733,0.054904470567062776
89734,0.04323117833534012
89735,0.051774273299691684
89736,0.10100516606453379
89737,0.06068711568807298
89738,0.06106893431515001
89739,0.11202038129861873
89740,0.05444666385170179
89741,0.07691560064656935
89742,0.07648964638114487
89743,0.02886108840718253
89744,0.06753693461720033
89745,0.04212795591136646
89746,0.08378751570634586
89747,0.04835882995756189
89748,0.04463839254243283
89749,0.11131097623393285
89750,0.032270095672602105
89751,0.0691093647928258
89752,0.05581725320784998
89753,0.04800942986794096
89754,0.06363494774875789
89755,0.050542058102278443
89756,0.04741959896445283
89757,0.03089756064040757
89758,0.04406208189334816
89759,0.06586268190026019
89760,0.11685859489321992
89761,0.04932913653130885
89762,0.0450882153545934
89763,0.08565074650609258
89764,0.1130542103417531
89765,0.05745755433196723
89766,0.09337952804834376
89767,0.06156722884883755
89768,0.09891422305655312
89769,0.11818939632754082
89770,0.048470643029573345
89771,0.05475026371667704
89772,0.10756389497230873
89773,0.035354455839733685
89774,0.12033280141321279
89775,0.12983370695338126
89776,0.10863258196060759
89777,0.035301034724948506
89778,0.05195504521043771
89779,0.036339805276988935
89780,0.06558078349778688
89781,0.03630588462178186
89782,0.03459430399697275
89783,0.1072249083814116
89784,0.04869024156314094
89785,0.04647545030925243
89786,0.11079475072899199
89787,0.03945182229112976
89788,0.14408419789264854
89789,0.048424664417866095
89790,0.07278255238663237
89791,0.074288364417422
89792,0.06775002985704706
89793,0.05471473106942514
89794,0.04811665180023549
89795,0.0868687603986272
89796,0.054133053061165406
89797,0.04857334174306672
89798,0.06762764075945184
89799,0.08114066009777643
89800,0.05088349681617673
89801,0.04904669653136413
89802,0.05080015470180618
89803,0.030224514915824098
89804,0.042534797837451406
89805,0.11397976640203457
89806,0.052558679517062404
89807,0.03390399650313106
89808,0.04391402864652513
89809,0.10662646888787816
89810,0.05578664523976921
89811,0.03293773466484069
89812,0.03448865641263286
89813,0.08916357944367248
89814,0.01954650308147676
89815,0.02459784789841742
89816,0.06616597798481634
89817,0.1788209886817513
89818,0.04218463263480734
89819,0.05435356707594242
89820,0.040897870511410875
89821,0.053864424971781795
89822,0.0543279164725703
89823,0.07164637959357063
89824,0.10301561685704644
89825,0.06085049151690906
89826,0.055668107949487663
89827,0.10478198827531421
89828,0.09921822645544848
89829,0.08221353830011373
89830,0.03474239018937394
89831,0.09724040025538004
89832,0.08423434600100972
89833,0.07038831060229933
89834,0.040527487562745705
89835,0.06365560669260581
89836,0.04703814127567701
89837,0.053650182625831634
89838,0.026079496505267107
89839,0.033426649065559776
89840,0.07571916190527082
89841,0.05485995230100296
89842,0.06792066990854742
89843,0.13096029424285188
89844,0.04942330509223982
89845,0.1132524220830812
